# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data, /nav_controller/angle/recceipt_time, /nav_controller/angle/z, /nav_controller/angle/recceipt_time, /nav_controller/angle/y, /nav_controller/angle/recceipt_time, /nav_controller/angle/x
96.049999999999997158, 0.030115477065320344491, 96.049999999999997158, -0.006707146132279035583, 96.049999999999997158, -0.029072205297026379456, , , , , 65.908000000000001251, -0.58464166375074355653, 65.908000000000001251, 0.92581460095250678322, 65.908000000000001251, 0.76036376946718742253, , , 41.457000000000000739, -0.66340920192018393298, 71.849000000000003752, 1.5709552580035055502, 71.849000000000003752, 0.0017984233489203695425, 71.849000000000003752, -7.4240751071079460997e-6
96.099999999999994316, 0.030015517028952828221, 96.099999999999994316, -0.0066464911756839569965, 96.099999999999994316, -0.028070481564850778555, , , , , 65.947000000000002728, -0.58362060197665144301, 65.947000000000002728, 0.92417665646960700521, 65.947000000000002728, 0.75994542036032031174, , , 41.478000000000001535, -0.6675365185845358873, 71.890000000000000568, 1.5709561309371922189, 71.890000000000000568, 0.00180498683024734978, 71.890000000000000568, -7.1154421785512320952e-6
96.150000000000005684, 0.029849926075591625557, 96.150000000000005684, -0.0065469935253038204909, 96.150000000000005684, -0.030360387056102264292, , , , , 65.971000000000003638, -0.58261224670611133636, 65.971000000000003638, 0.92258430384757272869, 65.971000000000003638, 0.75955933338382641828, , , 41.499000000000002331, -0.67373546132481842985, 71.930999999999997385, 1.5709569749658836013, 71.930999999999997385, 0.001808041475113507596, 71.930999999999997385, -6.8506722191704599038e-6
96.200000000000002842, 0.029771338088658446525, 96.200999999999993406, -0.0064994007630975268036, 96.200000000000002842, -0.02991959086307272378, , , , , 66.010000000000005116, -0.58161633205094975807, 66.010000000000005116, 0.92103693167756306437, 66.010000000000005116, 0.75920504060065074903, , , 41.520000000000003126, -0.6757514074361846701, 71.954999999999998295, 1.5709580150891317984, 71.954999999999998295, 0.0018109170464402164682, 71.954999999999998295, -6.5257200335433260868e-6
96.25, 0.029676655803407912815, 96.25, -0.0064425081519741220909, 96.25, -0.030185793595510101994, , , , , 66.052999999999997272, -0.58063259611555306794, 66.052999999999997272, 0.91953425901341567794, 66.052999999999997272, 0.75888204403579939683, , , 41.540999999999996817, -0.67954956616237061073, 71.98900000000000432, 1.5709592463627286563, 71.98900000000000432, 0.00181359793556751768, 71.98900000000000432, -6.1501466297986295126e-6
96.301000000000001933, 0.029518298272361218754, 96.301000000000001933, -0.0063482398967260999373, 96.301000000000001933, -0.028126449491023962357, , , , , 66.094999999999998863, -0.57966079450746432755, 66.094999999999998863, 0.91807549600175097915, 66.094999999999998863, 0.75858971883334780362, , , 41.561999999999997613, -0.68730648480086298235, 72.022999999999996135, 1.5709607017333675483, 72.022999999999996135, 0.0018160715414213129959, 72.022999999999996135, -5.7332508209618776183e-6
96.349999999999994316, 0.029380750804398097359, 96.349999999999994316, -0.0062665919336044092341, 96.349999999999994316, -0.026852890076552775322, , , , , 66.135000000000005116, -0.57870071301812953113, 66.135000000000005116, 0.91665984756754936846, 66.135000000000005116, 0.7583275458615521547, , , 41.582999999999998408, -0.69343211776011914882, 72.060000000000002274, 1.5709623402500760836, 72.060000000000002274, 0.0018183283632612705881, 72.060000000000002274, -5.2841157128007368535e-6
96.400000000000005684, 0.029305872148967175572, 96.400000000000005684, -0.0062218503078694548797, 96.400000000000005684, -0.029762938991583415271, , , , , 66.174999999999997158, -0.57775223557567956245, 66.174999999999997158, 0.91528688925852130787, 66.174999999999997158, 0.75809532299969695224, , , 41.603999999999999204, -0.69547266080836256386, 72.100999999999999091, 1.5709641310544488757, 72.100999999999999091, 0.0018203619973566034958, 72.100999999999999091, -4.8113163768045873872e-6
96.450999999999993406, 0.029151702889094383009, 96.450000000000002842, -0.0061310890265075749378, 96.450999999999993406, -0.030350877512702184591, , , , , 66.218000000000003524, -0.57681520863877711047, 66.218000000000003524, 0.91395644678178911136, 66.218000000000003524, 0.75789268423414113407, , , 41.625, -0.70296676044342321088, 72.144000000000005457, 1.5709660422258875379, 72.144000000000005457, 0.001822144915160125566, 72.144000000000005457, -4.3374785952775777177e-6
96.5, 0.029080618018328414226, 96.5, -0.0060889753094218682788, 96.5, -0.029224193821091645068, , , , , 66.218000000000003524, -0.57588941004267935053, 66.218000000000003524, 0.91266790305442602182, 66.218000000000003524, 0.75771908606991367208, , , 41.646000000000000796, -0.71051595447071791423, 72.159999999999996589, 1.570968059415303042, 72.159999999999996589, 0.0018219785549207501152, 72.159999999999996589, -4.5182865722422958931e-6
96.552999999999997272, 0.028930113288441097752, 96.552999999999997272, -0.0060010602690535970113, 96.552999999999997272, -0.028824708595168568176, , , , , 66.257999999999995566, -0.57497456031991034386, 66.257999999999995566, 0.91142048006159237516, 66.257999999999995566, 0.75757401127160683973, , , 41.667000000000001592, -0.70885615842763483041, 72.194999999999993179, 1.5709701858029618826, 72.194999999999993179, 0.0018180512142877962734, 72.194999999999993179, -5.4430955197394207732e-6
96.600999999999999091, 0.028860703672360890626, 96.600999999999999091, -0.0059602279069753639693, 96.600999999999999091, -0.030588024389836154793, , , , , 66.277000000000001023, -0.5740703765018727589, 66.277000000000001023, 0.91021374209637539998, 66.277000000000001023, 0.75745729293697539042, , , 41.688000000000002387, -0.71134798905042773143, 72.227000000000003865, 1.5709723033502511758, 72.227000000000003865, 0.0018124664564106835428, 72.227000000000003865, -7.1779240578398897544e-6
96.650000000000005684, 0.028772810727745710274, 96.650000000000005684, -0.005908835683822557909, 96.650000000000005684, -0.034598733165334426276, , , , , 66.314999999999997726, -0.57317661440186584709, 66.314999999999997726, 0.909047046804177028, 66.314999999999997726, 0.7573683517333457127, , , 41.709000000000003183, -0.71958554344178948803, 72.269000000000005457, 1.5709744930798583695, 72.269000000000005457, 0.0018070555379750918943, 72.269000000000005457, -9.2101543047726013805e-6
96.700000000000002842, 0.028626891931551705361, 96.700000000000002842, -0.0058244790766927454981, 96.700000000000002842, -0.032263586705541177913, , , , , 66.358000000000004093, -0.57229305730818358366, 66.358000000000004093, 0.90791988377145604883, 66.358000000000004093, 0.75730650178686342855, , , 41.729999999999996874, -0.72236593269982629639, 72.311000000000007049, 1.5709768212247114949, 72.311000000000007049, 0.0018019753491320560958, 72.311000000000007049, -1.1209416256128135208e-5
96.75, 0.02850174216869808333, 96.75, -0.0057524458104095789815, 96.75, -0.028267626676005696423, , , , , 66.403000000000005798, -0.57141952507684801166, 66.403000000000005798, 0.90683189273980646661, 66.403000000000005798, 0.75727157769391717501, , , 41.750999999999997669, -0.72615042537360285912, 72.350999999999999091, 1.5709791935178427646, 72.350999999999999091, 0.0017949007986815289969, 72.350999999999999091, -1.3811729140294678184e-5
96.799999999999997158, 0.0284354748119655526, 96.799999999999997158, -0.005714022294044633285, 96.799999999999997158, -0.028095424759635431733, , , , , 66.448999999999998067, -0.57055583507421925304, 66.448999999999998067, 0.90578235006516638617, 66.448999999999998067, 0.75726311367931897767, , , 41.77300000000000324, -0.72996597693515274941, 72.394000000000005457, 1.5709815844420653708, 72.394000000000005457, 0.0017865445280061942584, 72.394000000000005457, -1.7106375528507041948e-5
96.849999999999994316, 0.028351507845675368025, 96.849999999999994316, -0.0056656592455510699016, 96.849999999999994316, -0.030074552633338202251, , , , , 66.448999999999998067, -0.5697018712230946802, 66.448999999999998067, 0.90477058376059715794, 66.448999999999998067, 0.75728069455798718845, , , 41.792999999999999261, -0.7372385629168086707, 72.424999999999997158, 1.570984050502540974, 72.424999999999997158, 0.0017788785369727809233, 72.424999999999997158, -2.0487276329354392999e-5
96.900999999999996248, 0.028268157678244424519, 96.900999999999996248, -0.005617774733296956001, 96.900999999999996248, -0.032062927341019439864, , , , , 66.492000000000004434, -0.56885764646606151729, 66.492000000000004434, 0.90379623783116569413, 66.492000000000004434, 0.75732421500342161913, , , 41.814000000000000057, -0.73626203193539674352, 72.430999999999997385, 1.570986581568883933, 72.430999999999997385, 0.0017723451364573046974, 72.430999999999997385, -2.3400109589056426539e-5
96.951999999999998181, 0.028129507746615142749, 96.951999999999998181, -0.005539074865808497547, 96.951999999999998181, -0.034325069809765004769, , , , , 66.515000000000000568, -0.56802303503078621638, 66.515000000000000568, 0.90285873577927466815, 66.515000000000000568, 0.75739309206968996602, , , 41.835000000000000853, -0.73978744602813184539, 72.465000000000003411, 1.5709892133258396285, 72.465000000000003411, 0.001766980519736920845, 72.465000000000003411, -2.5753088593827961564e-5
97.001000000000004775, 0.028012320681743162198, 97.001000000000004775, -0.0054729615536823223582, 97, -0.034953727175232769675, , , , , 66.555999999999997385, -0.56719780764388194605, 66.555999999999997385, 0.9019574888000702062, 66.555999999999997385, 0.75748659748544999726, , , 41.856000000000001648, -0.74586961393291384415, 72.501999999999995339, 1.5709919368753253455, 72.501999999999995339, 0.001762740517051351874, 72.501999999999995339, -2.7567515683864925825e-5
97.051000000000001933, 0.027949479010544585333, 97.049999999999997158, -0.0054372192983694125901, 97.049999999999997158, -0.030023323937357286606, , , , , 66.599999999999994316, -0.56638165049728694811, 66.599999999999994316, 0.90109174955068860324, 66.599999999999994316, 0.7576041826767965226, , , 41.877000000000002444, -0.75594444843261288103, 72.540999999999996817, 1.5709946323711496685, 72.540999999999996817, 0.0017595653835724462018, 72.540999999999996817, -2.8874713494713308363e-5
97.099999999999994316, 0.027815904915061917535, 97.099999999999994316, -0.0053625836735247782439, 97.099999999999994316, -0.030166547408524091445, , , , , 66.641999999999995907, -0.56557440167478867377, 66.641999999999995907, 0.90026104722233779576, 66.641999999999995907, 0.75774561830400888329, , , 41.89800000000000324, -0.75569375534117899651, 72.584000000000003183, 1.5709972751366905186, 72.584000000000003183, 0.0017573901439890524025, 72.584000000000003183, -2.9708640424017329168e-5
97.150999999999996248, 0.027701330906875740873, 97.150999999999996248, -0.005298926495817340987, 97.150999999999996248, -0.03341253182227837959, , , , , 66.686000000000007049, -0.5647759677823611657, 66.686000000000007049, 0.8994650998427710098, 66.686000000000007049, 0.75791067361944564063, , , 41.91899999999999693, -0.75834941752228668399, 72.623000000000004661, 1.5709999567032655321, 72.623000000000004661, 0.0017561445016628048944, 72.623000000000004661, -3.0105273072415019179e-5
97.200999999999993406, 0.027639106109374301373, 97.200999999999993406, -0.0052640060940295826247, 97.200999999999993406, -0.034464896097912756101, , , , , 66.686000000000007049, -0.56398618499937758219, 66.686000000000007049, 0.89870341360714645074, 66.686000000000007049, 0.758098683615936908, , , 41.939999999999997726, -0.75997058170744524741, 72.664000000000001478, 1.5710027348683051063, 72.664000000000001478, 0.0017555350848968531274, 72.664000000000001478, -3.0008536010588519226e-5
97.251000000000004775, 0.027560626183176450965, 97.25, -0.0052203198710047190451, 97.25, -0.034005810697352659155, , , , , 66.727999999999994429, -0.56320487365243965261, 66.727999999999994429, 0.89797529221418947998, 66.727999999999994429, 0.75830912735698952076, , , 41.960999999999998522, -0.76400028663037955479, 72.706999999999993634, 1.5710085242671600891, 72.706999999999993634, 0.0017470127864250785312, 72.706999999999993634, -2.7200450201155466077e-5
97.299999999999997158, 0.027484323584935303059, 97.299999999999997158, -0.0051780347872361293451, 97.299999999999997158, -0.034886230068109681801, , , , , 66.754000000000004889, -0.56243204676219205052, 66.754000000000004889, 0.89728025075389095111, 66.754000000000004889, 0.75854175420314284839, , , 41.982999999999996987, -0.76775154277333235164, 72.748000000000004661, 1.5710114729882864726, 72.748000000000004661, 0.0017380941978261735519, 72.748000000000004661, -2.5545602103395821409e-5
97.352000000000003865, 0.02741015384019644327, 97.352000000000003865, -0.005137117436925043093, 97.352000000000003865, -0.035492236881141323024, , , , , 66.787000000000006139, -0.56166796107784777714, 66.787000000000006139, 0.89661800949425951579, 66.787000000000006139, 0.75879650987252378336, , , 42.003000000000000114, -0.77385868030802140716, 72.772000000000005571, 1.5710144588555303713, 72.772000000000005571, 0.0017290890016686607123, 72.772000000000005571, -2.4424469020595028317e-5
97.400999999999996248, 0.027234823531794145196, 97.400000000000005684, -0.0050423208817473473206, 97.400999999999996248, -0.032815484420531580712, , , , , 66.828000000000002956, -0.56091243921484712498, 66.828000000000002956, 0.89598808671565155493, 66.828000000000002956, 0.75907282664410768991, , , 42.024000000000000909, -0.78071920595472421578, 72.808999999999997499, 1.5710174929365905427, 72.808999999999997499, 0.0017216172192905982059, 72.808999999999997499, -2.3488321758550941156e-5
97.450000000000002842, 0.027193293307099554446, 97.450000000000002842, -0.0050193682242901643126, 97.450000000000002842, -0.03185354239587617764, , , , , 66.875, -0.5601651041807951259, 66.875, 0.89538994172884689426, 66.875, 0.75937010140199456831, , , 42.045000000000001705, -0.78947657085332223481, 72.850999999999999091, 1.5710205366387399728, 72.850999999999999091, 0.0017159258570249727796, 72.850999999999999091, -2.2481758678718288889e-5
97.5, 0.02712007355397326111, 97.5, -0.0049795694845515174956, 97.5, -0.033896804768133857733, , , , , 66.909999999999996589, -0.5594256109009128064, 66.909999999999996589, 0.89482290973480582696, 66.909999999999996589, 0.75968787187450603771, , , 42.066000000000002501, -0.79014638195001529741, 72.893000000000000682, 1.571023586911838299, 72.893000000000000682, 0.0017119838804912567657, 72.893000000000000682, -2.132161802607955342e-5
97.552000000000006708, 0.026999417478978549045, 97.551000000000001933, -0.0049150340412717260369, 97.549999999999997158, -0.033300525755004216355, , , , , 66.950999999999993406, -0.55869365336299725566, 66.950999999999993406, 0.89428632756556758476, 66.950999999999993406, 0.76002570014102388551, , , 42.087000000000003297, -0.79252913012166359419, 72.935000000000002274, 1.5710266910977661592, 72.935000000000002274, 0.0017096804008359044961, 72.935000000000002274, -2.0018017682217520604e-5
97.600999999999999091, 0.026894451547605516262, 97.599999999999994316, -0.0048591623404625793395, 97.599999999999994316, -0.03405894888261268294, , , , , 66.990999999999999659, -0.55796911732933196504, 66.990999999999999659, 0.89377969206426055582, 66.990999999999999659, 0.76038330539217235948, , , 42.106999999999999318, -0.79512261777680415253, 72.977000000000003865, 1.5710331280557747746, 72.977000000000003865, 0.0017094599905534077228, 72.977000000000003865, -1.7093738869581695419e-5
