# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /robot_pos/recceipt_time, /robot_pos/position/x, /robot_pos/recceipt_time, /robot_pos/position/y, /robot_pos/recceipt_time, /robot_pos/position/z, /depth/recceipt_time, /depth/data
20.461999999999999744, -0.027493372278883768806, 20.439000000000000057, 0.041185172829197772004, 20.480000000000000426, -0.042689391583379802941, 41.719999999999998863, 1, 41.719999999999998863, 2, 69.031999999999996476, -0.49740217349439569405, 69.031999999999996476, 1.8245471934295469651, 69.031999999999996476, 0.78973498731113978, 41.719999999999998863, -0.5, , , , , , , , 
20.480000000000000426, -0.027396468578862194498, 20.440000000000001279, 0.041173742640477059562, 20.48300000000000054, -0.042104173854060421289, 41.740999999999999659, 1, 41.740999999999999659, 2, 69.064999999999997726, -0.49739847395550934595, 69.064999999999997726, 1.824560073031782137, 69.064999999999997726, 0.78976970897692677642, 41.740999999999999659, -0.5, , , , , , , , 
20.48300000000000054, -0.027299564878840623661, 20.460000000000000853, 0.041162312451756354059, 20.5, -0.042044773343586076819, 41.75999999999999801, 1, 41.75999999999999801, 2, 69.099999999999994316, -0.49739482648029831324, 69.099999999999994316, 1.8245725114937612066, 69.099999999999994316, 0.78980448845150763582, 41.75999999999999801, -0.5, , , , , , , , 
20.5, -0.027202661178819045884, 20.461999999999999744, 0.041150882263035648556, 20.504000000000001336, -0.043437737913912886911, 41.779000000000003467, 1, 41.779000000000003467, 2, 69.13800000000000523, -0.49739155850428456995, 69.13800000000000523, 1.8245844906306492028, 69.13800000000000523, 0.78983929732475521845, 41.779000000000003467, -0.5, , , , , , , , 
20.504000000000001336, -0.027105757478797475046, 20.480000000000000426, 0.041139452074314936114, 20.521999999999998465, -0.043428251578686155598, 41.799999999999997158, 1, 41.799999999999997158, 2, 69.16899999999999693, -0.49738860868714573904, 69.16899999999999693, 1.8245960136653966988, 69.16899999999999693, 0.78987412824403624434, 41.799999999999997158, -0.5, , , , , , , , 
20.521999999999998465, -0.027008853778775904209, 20.48300000000000054, 0.041128021885594223672, 20.524000000000000909, -0.043640020908031901259, 41.820000000000000284, 1, 41.820000000000000284, 2, 69.201999999999998181, -0.49738559663271997291, 69.201999999999998181, 1.8246070885580556453, 69.201999999999998181, 0.78990897833763884517, 41.820000000000000284, -0.5, , , , , , , , 
20.524000000000000909, -0.026911950078754326432, 20.5, 0.04111659169687351123, 20.527999999999998693, -0.043616498783018278762, 41.840000000000003411, 1, 41.840000000000003411, 2, 69.236000000000004206, -0.49738228063706024784, 69.236000000000004206, 1.824617709327367443, 69.236000000000004206, 0.78994383121895250799, 41.840000000000003411, -0.5, , , , , , , , 
20.527999999999998693, -0.0271850568917382171, 20.504000000000001336, 0.041105161508152805727, 20.527999999999998693, -0.043307220712625535408, 41.86500000000000199, 1, 41.86500000000000199, 2, 69.268000000000000682, -0.49737859692895952657, 69.268000000000000682, 1.824627869548067105, 69.268000000000000682, 0.78997867055022530369, 41.86500000000000199, -0.5, , , , , , , , 
20.527999999999998693, -0.02710577273995500025, 20.521999999999998465, 0.041093731319432100224, 20.541000000000000369, -0.043300233588304343213, 41.880000000000002558, 1, 41.880000000000002558, 2, 69.304000000000002046, -0.49737508820872383675, 69.304000000000002046, 1.8246375739018152462, 69.304000000000002046, 0.79001349221057393102, 41.880000000000002558, -0.5, , , , , , , , 
20.541000000000000369, -0.027026488588171776462, 20.524000000000000909, 0.041082301130711387782, 20.545000000000001705, -0.044182085586623232043, 41.899000000000000909, 1, 41.899000000000000909, 2, 69.337999999999993861, -0.49737200928771141406, 69.337999999999993861, 1.8246468306680405647, 69.337999999999993861, 0.79004829545687360604, 41.899000000000000909, -0.5, , , , , , , , 
20.545000000000001705, -0.026947204436388559612, 20.527999999999998693, 0.040855852136265795316, 20.560999999999999943, -0.044218493745610085166, 41.923000000000001819, 1, 41.923000000000001819, 2, 69.371999999999999886, -0.49736940041155325298, 69.371999999999999886, 1.8246556490884142665, 69.371999999999999886, 0.79008308038221819469, 41.923000000000001819, -0.5, , , , , , , , 
20.560999999999999943, -0.026894345791673490709, 20.527999999999998693, 0.04083418295679628468, 20.565000000000001279, -0.04414189442541161662, 41.939000000000000057, 1, 41.939000000000000057, 2, 69.406000000000005912, -0.49736726289619309638, 69.406000000000005912, 1.824664038479766548, 69.406000000000005912, 0.79011784728820533275, 41.939000000000000057, -0.5, , , , , , , , 
20.565000000000001279, -0.026911965339911848166, 20.541000000000000369, 0.040812513777326774045, 20.580999999999999517, -0.044228609486935931139, 41.960999999999998522, 1, 41.960999999999998522, 2, 69.438999999999992951, -0.49736558949955922415, 69.438999999999992951, 1.8246720169788970267, 69.438999999999992951, 0.79015260547199417385, 41.960999999999998522, -0.5, , , , , , , , 
20.580999999999999517, -0.026929584888150205624, 20.544000000000000483, 0.040790844597857263409, 20.585999999999998522, -0.044617771478183798628, 41.979999999999996874, 1, 41.979999999999996874, 2, 69.474000000000003752, -0.4973643731351701236, 69.474000000000003752, 1.8246796175768449366, 69.474000000000003752, 0.79018737926905535662, 41.979999999999996874, -0.5, , , , , , , , 
20.585999999999998522, -0.026947204436388556142, 20.560999999999999943, 0.040821561570103664929, 20.600000000000001421, -0.044695396079277638357, 41.999000000000002331, 1, 41.999000000000002331, 2, 69.507000000000005002, -0.49736385126864013362, 69.507000000000005002, 1.8246868528182578206, 69.507000000000005002, 0.79022217310818432257, 41.999000000000002331, -0.5, , , , , , , , 
20.600000000000001421, -0.0269648239846269136, 20.565000000000001279, 0.040811322579354866735, 20.609000000000001762, -0.043781020842979127827, 42.018000000000000682, 1, 42.018000000000000682, 2, 69.540999999999996817, -0.49736403235671933221, 69.540999999999996817, 1.8246937308545392309, 69.540999999999996817, 0.79025698686845602392, 42.018000000000000682, -0.5, , , , , , , , 
20.609000000000001762, -0.026982443532865267588, 20.577999999999999403, 0.040801083588606061603, 20.621999999999999886, -0.043810382345429020601, 42.039999999999999147, 1, 42.039999999999999147, 2, 69.575999999999993406, -0.49736464653614159692, 69.575999999999993406, 1.8247002597636974297, 69.575999999999993406, 0.79029182012950105474, 42.039999999999999147, -0.5, , , , , , , , 
20.621999999999999886, -0.027000063081103628515, 20.585999999999998522, 0.040790844597857256471, 20.628000000000000114, -0.043470160486071322825, 42.060000000000002274, 1, 42.060000000000002274, 2, 69.608999999999994657, -0.49736528915411931662, 69.608999999999994657, 1.8247064476474146311, 69.608999999999994657, 0.79032667243174936633, 42.060000000000002274, -0.5, , , , , , , , 
20.628000000000000114, -0.027017682629341975564, 20.600000000000001421, 0.040780605607108458277, 20.643000000000000682, -0.043519456897298233744, 42.082000000000000739, 1, 42.082000000000000739, 2, 69.647000000000005571, -0.49736587316601132969, 69.647000000000005571, 1.8247123345968236929, 69.647000000000005571, 0.79036151069025206706, 42.082000000000000739, -0.5, , , , , , , , 
20.643000000000000682, -0.027035302177580336491, 20.609000000000001762, 0.040770366616359646206, 20.649999999999998579, -0.043004651920707792634, 42.100999999999999091, 1, 42.100999999999999091, 2, 69.679000000000002046, -0.4973666046533675722, 69.679000000000002046, 1.8247179852378434539, 69.679000000000002046, 0.79039627668762013624, 42.100999999999999091, -0.5, , , , , , , , 
20.649999999999998579, -0.027052921725818690479, 20.621999999999999886, 0.040760127625610848012, 20.661999999999999034, -0.043017893389915975999, 42.128999999999997783, 1, 42.128999999999997783, 2, 69.710999999999998522, -0.49736758591271701402, 69.710999999999998522, 1.8247234126896660911, 69.710999999999998522, 0.79043096371876397921, 42.128999999999997783, -0.5, , , , , , , , 
20.661999999999999034, -0.027070541274057047937, 20.628000000000000114, 0.04074988863486204288, 20.670000000000001705, -0.043551312186046783892, 42.142000000000003013, 1, 42.142000000000003013, 2, 69.745999999999995111, -0.49736908542032792768, 69.745999999999995111, 1.8247286231791062239, 69.745999999999995111, 0.79046556884429908241, 42.142000000000003013, -0.5, , , , , , , , 
20.670999999999999375, -0.027088160822295398455, 20.643000000000000682, 0.040739649644113237748, 20.670999999999999375, -0.043611194423132659814, 42.15899999999999892, 1, 42.15899999999999892, 2, 69.780000000000001137, -0.49737106769908517867, 69.780000000000001137, 1.8247336398216322806, 69.780000000000001137, 0.79050001321078455785, 42.15899999999999892, -0.5, , , , , , , , 
20.670999999999999375, -0.027105780370533755913, 20.649999999999998579, 0.040729410653364439554, 20.672000000000000597, -0.043743857441948634512, 42.19299999999999784, 1, 42.19299999999999784, 2, 69.813999999999992951, -0.49737350164136301389, 69.813999999999992951, 1.8247384674807596294, 69.813999999999992951, 0.79053423489598595442, 42.19299999999999784, -0.5, , , , , , , , 
20.672000000000000597, -0.02510640945713125613, 20.661999999999999034, 0.040719171662615627483, 20.679999999999999716, -0.04373230069268973369, 42.201999999999998181, 1, 42.201999999999998181, 2, 69.849999999999994316, -0.49737617880438350637, 69.849999999999994316, 1.8247431043823958419, 69.849999999999994316, 0.79056822714713459455, 42.201999999999998181, -0.5, , , , , , , , 
20.679999999999999716, -0.025027981840529574253, 20.670000000000001705, 0.040708932671866829289, 20.692000000000000171, -0.042958166964729621595, 42.220999999999996533, 1, 42.220999999999996533, 2, 69.882000000000005002, -0.49737904960735107585, 69.882000000000005002, 1.8247475525945882069, 69.882000000000005002, 0.79060199245375306631, 42.220999999999996533, -0.5, , , , , , , , 
20.692000000000000171, -0.024949554223927881969, 20.670999999999999375, 0.040698693681118024157, 20.701000000000000512, -0.042908912400468068871, 42.24000000000000199, 1, 42.24000000000000199, 2, 69.915999999999996817, -0.4973817130754122906, 69.915999999999996817, 1.8247518270006160002, 69.915999999999996817, 0.79063549573645830471, 42.24000000000000199, -0.5, , , , , , , , 
20.701000000000000512, -0.024853507059087842634, 20.672000000000000597, 0.040463662068409116113, 20.711999999999999744, -0.042761803126675386466, 42.25999999999999801, 1, 42.25999999999999801, 2, 69.950000000000002842, -0.49738421531819937416, 69.950000000000002842, 1.8247559413251619453, 69.950000000000002842, 0.7906686634120394519, 42.25999999999999801, -0.5, , , , , , , , 
20.711999999999999744, -0.025141648553607967576, 20.679999999999999716, 0.040442718667090780948, 20.721000000000000085, -0.042707888814340920491, 42.280999999999998806, 1, 42.280999999999998806, 2, 69.983999999999994657, -0.49738645007021636824, 69.983999999999994657, 1.8247598932164499352, 69.983999999999994657, 0.7907014843714740282, 42.280999999999998806, -0.5, , , , , , , , 
20.721000000000000085, -0.025045601388767924772, 20.692000000000000171, 0.040421775265772452723, 20.734000000000001762, -0.043531987366925622984, 42.301000000000001933, 1, 42.301000000000001933, 2, 70.018000000000000682, -0.49738864468962601384, 70.018000000000000682, 1.824763679486705481, 70.018000000000000682, 0.79073395896719289588, 42.301000000000001933, -0.5, , , , , , , , 
20.734000000000001762, -0.024949554223927888907, 20.701000000000000512, 0.040411070855202922691, 20.740999999999999659, -0.043472443424380516341, 42.320000000000000284, 1, 42.320000000000000284, 2, 70.049000000000006594, -0.49739087941154908057, 70.049000000000006594, 1.8247672864917494628, 70.049000000000006594, 0.79076607749544736148, 42.320000000000000284, -0.5, , , , , , , , 
20.740999999999999659, -0.024853507059087849573, 20.711999999999999744, 0.040443184086911512787, 20.754000000000001336, -0.043696204910496971863, 42.340000000000003411, 1, 42.340000000000003411, 2, 70.085999999999998522, -0.49739334873842977469, 70.085999999999998522, 1.8247707096974217222, 70.085999999999998522, 0.79079781544126681592, 42.340000000000003411, -0.5, , , , , , , , 
20.754000000000001336, -0.024757459894247810239, 20.721000000000000085, 0.040432479676341975816, 20.763999999999999346, -0.04365438918733389323, 42.359000000000001762, 1, 42.359000000000001762, 2, 70.120999999999995111, -0.4973961567941429518, 70.120999999999995111, 1.8247739608127577782, 70.120999999999995111, 0.79082915318700242047, 42.359000000000001762, -0.5, , , , , , , , 
20.763999999999999346, -0.024661412729407767436, 20.734000000000001762, 0.040421775265772452723, 20.774999999999998579, -0.04298261020249355413, 42.383000000000002672, 1, 42.383000000000002672, 2, 70.153999999999996362, -0.49739931769640355341, 70.153999999999996362, 1.8247770432038832311, 70.153999999999996362, 0.79086009465576900812, 42.383000000000002672, -0.5, , , , , , , , 
20.774999999999998579, -0.024565365564567724632, 20.740999999999999659, 0.040411070855202922691, 20.778999999999999915, -0.042896401112223543628, 42.390999999999998238, 1, 42.390999999999998238, 2, 70.188000000000002387, -0.49740280492051291983, 70.188000000000002387, 1.8247799600038649981, 70.188000000000002387, 0.79089064756927129896, 42.390999999999998238, -0.5, , , , , , , , 
20.778999999999999915, -0.024469318399727685298, 20.754000000000001336, 0.04040036644463339266, 20.798999999999999488, -0.042746273695354899957, 42.420000000000001705, 1, 42.420000000000001705, 2, 70.221000000000003638, -0.49740639597685187834, 70.221000000000003638, 1.8247827161260268269, 70.221000000000003638, 0.79092080397179909124, 42.420000000000001705, -0.5, , , , , , , , 
20.798999999999999488, -0.024373271234887645964, 20.763999999999999346, 0.040389662034063869567, 20.80099999999999838, -0.042705337523640987674, 42.439999999999997726, 1, 42.439999999999997726, 2, 70.257999999999995566, -0.49741009564468097182, 70.257999999999995566, 1.824785312525231129, 70.257999999999995566, 0.79095052964045431398, 42.439999999999997726, -0.5, , , , , , , , 
20.80099999999999838, -0.02427722407004760663, 20.774999999999998579, 0.040378957623494332596, 20.810999999999999943, -0.042765646950887373223, 42.462000000000003297, 1, 42.462000000000003297, 2, 70.287000000000006139, -0.49741367595236141153, 70.287000000000006139, 1.8247877478035001708, 70.287000000000006139, 0.79097982199399152758, 42.462000000000003297, -0.5, , , , , , , , 
20.810999999999999943, -0.024181176905207563826, 20.778999999999999915, 0.040368253212924809503, 20.812000000000001165, -0.04273905492169761261, 42.479999999999996874, 1, 42.479999999999996874, 2, 70.325000000000002842, -0.49741677295621844479, 70.325000000000002842, 1.8247900256401905494, 70.325000000000002842, 0.79100868485676933961, 42.479999999999996874, -0.5, , , , , , , , 
20.812000000000001165, -0.021601761430343605075, 20.798999999999999488, 0.040357548802355279471, 20.817000000000000171, -0.042946897908312700598, 42.499000000000002331, 1, 42.499000000000002331, 2, 70.359999999999999432, -0.49741900247126369372, 70.359999999999999432, 1.8247921675925597995, 70.359999999999999432, 0.79103708205247502683, 42.499000000000002331, -0.5, , , , , , , , 
20.817000000000000171, -0.021387458631692900929, 20.80099999999999838, 0.04034684439178574944, 20.818999999999999062, -0.042965237933209977916, 42.521000000000000796, 1, 42.521000000000000796, 2, 70.391999999999995907, -0.4974203602067871488, 70.391999999999995907, 1.8247941825975622088, 70.391999999999995907, 0.79106499419399667339, 42.521000000000000796, -0.5, , , , , , , , 
