# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
44.072000000000002728, -0.20796396575498121706, 62.10199999999999676, -0.276895351818364166, 43.231999999999999318, -0.10657648595037988448
44.091999999999998749, -0.20728979540402647785, 62.200000000000002842, -0.27198075541457855664, 43.253999999999997783, -0.10919013633049659551
44.11500000000000199, -0.21059713252654965743, 62.298999999999999488, -0.26719377137791378019, 43.274999999999998579, -0.10556805749831042751
44.137000000000000455, -0.21386538517483622002, 62.399999999999998579, -0.26253917147816319133, 43.298000000000001819, -0.10534728516800324905
44.154000000000003467, -0.208326699999528131, 62.5, -0.25802159552173342671, 43.302999999999997272, -0.10141625009572470539
44.176999999999999602, -0.20612232303954236556, 62.600000000000001421, -0.25364554672658468082, 43.316000000000002501, -0.10182082069646232469
44.197000000000002728, -0.20337617662472950997, 62.701999999999998181, -0.24941538723332459804, 43.338000000000000966, 0.10262690201945767754
44.219000000000001194, -0.2013340091497148876, 62.799999999999997158, -0.24533533375693220013, 43.357999999999996987, -0.1013701807058103449
44.24000000000000199, -0.20214054599701825055, 62.899999999999998579, -0.24140945338344430016, 43.378999999999997783, -0.1088308975001220924
44.25999999999999801, -0.20712856680782820717, 63.002000000000002444, -0.23764165951579585556, 43.399999999999998579, -0.11487956126937058643
44.281999999999996476, -0.20617477736376876862, 63.100999999999999091, -0.23403570797285486171, 43.399999999999998579, -0.11028754888117214827
44.304000000000002046, -0.20790784272372420105, 63.201999999999998181, -0.2305951932455402309, 43.420999999999999375, -0.10449406499956664929
44.323999999999998067, -0.20681327650400405105, 63.301999999999999602, -0.22732354491375533767, 43.444000000000002615, -0.11264729814515947459
44.344999999999998863, -0.20700458647531938539, 63.402000000000001023, -0.22422402422770792985, 43.463000000000000966, -0.11363089468435311202
44.365999999999999659, -0.20691280852348725716, 63.499000000000002331, -0.22129972085702520612, 43.485999999999997101, -0.11161285301352379118
44.387000000000000455, -0.21444277458567917449, 63.598999999999996646, -0.21855354981090371891, 43.500999999999997669, -0.10973200824534093401
44.408000000000001251, -0.2124704810494471019, 63.700000000000002842, -0.21598824853236509025, 43.506000000000000227, -0.10776866119851039039
44.429000000000002046, -0.21532571055844051955, 63.801000000000001933, -0.213606374169513058, 43.526000000000003354, -0.11043983675953794599
44.451000000000000512, -0.21534107238112198957, 63.899999999999998579, -0.21141030102651259259, 43.546999999999997044, -0.10598696537199753243
44.470999999999996533, -0.21432192466491173377, 64, -0.20940221819683216276, 43.569000000000002615, -0.10563819538155311273
44.491999999999997328, -0.20695463009378123331, 64.099999999999994316, -0.20758412738110743057, 43.588999999999998636, -0.11007296169221514326
44.512999999999998124, -0.20985108972875288202, 64.20600000000000307, -0.2059578408918027459, 43.600999999999999091, -0.1042255378176797781
44.53399999999999892, -0.21052396155024410973, 64.301000000000001933, -0.20452497984665857222, 43.610999999999997101, -0.10258793783473121874
44.554999999999999716, -0.21052585320877525987, 64.400000000000005684, -0.20328697255272604183, 43.631999999999997897, -0.098756490180699416093
44.576000000000000512, -0.2084724008894092151, 64.507999999999995566, -0.20224505308259949077, 43.652000000000001023, -0.099914466749952329794
44.597000000000001307, -0.21049050389459189603, 64.600999999999999091, -0.20140026004426608841, 43.674999999999997158, -0.098860317341782411038
44.618000000000002103, -0.20591118540330910491, 64.700000000000002842, -0.20075343554579866412, 43.695999999999997954, -0.098248009668009769757
44.639000000000002899, -0.20510485090386865181, 64.802000000000006708, -0.20030522435592423847, 43.701000000000000512, 0.10439066260961819832
44.661000000000001364, -0.20215537145858419876, 64.899000000000000909, -0.20005607326130442347, 43.71600000000000108, 0.1031588694297383979
44.680999999999997385, -0.20153642885450651079, 65.001000000000004775, -0.20000623062116873463, 43.735999999999997101, -0.1018915617267081436
44.704999999999998295, -0.20290450844310825573, 65.099999999999994316, -0.20015574611974487618, 43.756999999999997897, -0.10475651551871384415
44.722999999999998977, -0.20624708056555007829, 65.200000000000002842, -0.20050447071673227484, 43.777999999999998693, -0.10621890110716616928
44.743999999999999773, -0.20544191626194319156, 65.301000000000001933, -0.20105205679586862777, 43.798999999999999488, -0.10410725855968608333
44.765999999999998238, -0.2091741072547819158, 65.400000000000005684, -0.20179795851144158303, 43.801999999999999602, -0.10119902986511601639
44.783000000000001251, -0.21130496122266961834, 65.501000000000004775, -0.20274143233239946826, 43.822000000000002728, -0.10739342353229622273
44.805999999999997385, -0.20722062254947992699, 65.599999999999994316, -0.20388153778351919554, 43.841999999999998749, -0.10875491256036914911
44.828000000000002956, -0.20565711671900999136, 65.700000000000002842, -0.20521713838289246112, 43.862000000000001876, -0.11072017175773213316
44.848999999999996646, -0.20543113187811101739, 65.799999999999997158, -0.20674690277479565448, 43.884000000000000341, -0.11491753406414213778
44.869999999999997442, -0.20373532788586601328, 65.900000000000005684, -0.20846930605681410209, 43.902000000000001023, -0.11054439413597628994
44.890999999999998238, -0.20552576447584769426, 66, -0.21038263129989809297, 43.905000000000001137, -0.10574563366559996958
44.911999999999999034, -0.20687801018248741514, 66.106999999999999318, -0.21248497125983500933, 43.924999999999997158, -0.10475654380179068303
44.932999999999999829, -0.2059797023859637477, 66.200000000000002842, -0.21477423027843176029, 43.947000000000002728, -0.1081872046875859833
44.951999999999998181, -0.20813588337241739623, 66.299000000000006594, -0.21724812637251267322, 43.968000000000003524, -0.107373460714083796
44.975999999999999091, -0.20772776250969293699, 66.399000000000000909, -0.21990419350864967574, 43.987999999999999545, -0.10101382600739890194
44.999000000000002331, -0.19952682758265716245, 66.5, -0.22273978406135827579, 44.000999999999997669, 0.1020565722461140995
45.017000000000003013, -0.20056578527229262932, 66.599999999999994316, -0.22575207145230807848, 44.00999999999999801, -0.10637349586468011764
45.040999999999996817, -0.20034123558620819949, 66.701999999999998181, -0.22893805296791766568, 44.030000000000001137, -0.10656213162449149068
45.057999999999999829, -0.19647641329053122661, 66.799999999999997158, -0.23229455275252453017, 44.051000000000001933, -0.10108610867620146379
45.079999999999998295, -0.19368837389129112125, 66.900000000000005684, -0.23581822497414750561, 44.073000000000000398, -0.10036708551914742815
45.100999999999999091, -0.20046003209839113879, 67, -0.23950555715968441239, 44.093000000000003524, -0.10133252143499352216
45.121999999999999886, -0.19718613018436315087, 67.099999999999994316, -0.24335287369622191078, 44.100000000000001421, -0.098303189056518205935
45.143999999999998352, -0.19952467506292315136, 67.200000000000002842, -0.24735633949496632633, 44.11500000000000199, 0.10526200380567174442
45.167000000000001592, -0.20249676707141794907, 67.299999999999997158, -0.2515119638141434244, 44.137000000000000455, 0.1079223369944429245
45.185000000000002274, -0.20383712082412763777, 67.400000000000005684, -0.25581560423705673735, 44.155999999999998806, 0.1005208856779978982
45.204999999999998295, -0.20006433695042069587, 67.5, -0.26026297080133869999, 44.176999999999999602, -0.099259838190183982687
45.228000000000001535, -0.19985905285554039779, 67.599999999999994316, -0.26484963027527824719, 44.198999999999998067, -0.10196942937127094486
45.249000000000002331, -0.19354542738047442185, 67.700000000000002842, -0.26957101057696264412, 44.201000000000000512, -0.10196802789165888836
45.268999999999998352, -0.18753352930893996131, 67.799000000000006594, -0.27442240533182837847, 44.219000000000001194, -0.10510696556899006004
45.289999999999999147, -0.18631173024630598434, 67.902000000000001023, -0.27939897856407713839, 44.240999999999999659, -0.10391703406090280204
45.311999999999997613, -0.18693831107951552895, 68, -0.28449576951728228202, 44.262000000000000455, 0.10140701755995588929
45.332000000000000739, -0.18603126878597819882, 68.099999999999994316, -0.28970769759937853305, 44.281999999999996476, 0.098949760747056234034
45.353000000000001535, -0.18873760064166589245, 68.200000000000002842, -0.29502956744710634451, 44.301999999999999602, 0.099334628789347984013
45.374000000000002331, -0.19670854512883195753, 68.301000000000001933, -0.30045607410486341315, 44.305999999999997385, 0.10357181339308446644
45.395000000000003126, -0.19623600019589559906, 68.400999999999996248, -0.30598180831279941927, 44.323999999999998067, 0.10317099919419309151
45.417000000000001592, -0.19358612262324825792, 68.5, -0.31160126189888420756, 44.344999999999998863, 0.10457785794510114641
45.436999999999997613, -0.19317625318721098893, 68.599999999999994316, -0.31730883326957315393, 44.365999999999999659, 0.10394912539584486022
45.457999999999998408, -0.19136573795058531289, 68.700999999999993406, -0.32309883299359781761, 44.387000000000000455, 0.1140519408406028834
45.478999999999999204, -0.18503014340802437232, 68.799999999999997158, -0.32896548947331427648, 44.402000000000001023, 0.11553052752990139451
45.5, -0.18195584411760279409, 68.900000000000005684, -0.3349029546979577221, 44.40899999999999892, 0.11142858302992902919
45.521000000000000796, -0.18054462738991006177, 69, -0.34090531007306601463, 44.429999999999999716, 0.11545373446013869334
45.542999999999999261, -0.18234551753579886224, 69.099999999999994316, -0.34696657232026428819, 44.451000000000000512, 0.11513576749642738528
45.563000000000002387, -0.18373901206279086296, 69.200999999999993406, -0.35308069944152625785, 44.472000000000001307, 0.11340726718489441138
45.584000000000003183, -0.1852547635864034703, 69.301000000000001933, -0.35924159674196953773, 44.493000000000002103, 0.10501003608070566542
45.603999999999999204, -0.19222531473054615958, 69.399000000000000909, -0.36544312290518016217, 44.5, 0.10623224106340811712
45.628000000000000114, -0.19489151790078373949, 69.5, -0.37167909611500971057, 44.512999999999998124, 0.10984723240645680176
45.646999999999998465, -0.19449720276503335015, 69.600999999999999091, -0.37794330021774502626, 44.53399999999999892, 0.10776051376318582231
45.667999999999999261, -0.19570466030078037534, 69.700000000000002842, -0.38422949091850472358, 44.555999999999997385, 0.10723484094359329866
45.688000000000002387, -0.19295191158454372271, 69.799999999999997158, -0.39053140200568836615, 44.576999999999998181, 0.10546104649032400635
45.710000000000000853, -0.18850786058499480191, 69.900000000000005684, -0.39684275159727266935, 44.598999999999996646, 0.10672191713925127665
45.731000000000001648, -0.19062822540446155983, 70.001000000000004775, -0.40315724840272743057, 44.60199999999999676, 0.10767055417307100362
45.752000000000002444, -0.19058413626914294525, 70.100999999999999091, -0.40946859799431162275, 44.618000000000002103, 0.10243216758062870242
45.77300000000000324, -0.19526518982057261553, 70.195999999999997954, -0.41577050908149526531, 44.639000000000002899, 0.10426487678470068576
45.79399999999999693, -0.20069643440727524819, 70.299999999999997158, -0.42205669978225501815, 44.661000000000001364, 0.10025048273977398006
45.814999999999997726, -0.20256050456506535795, 70.400000000000005684, -0.42832090388499038935, 44.680999999999997385, 0.098257699596873276926
45.835000000000000853, -0.20408464422628114221, 70.5, -0.43455687709481993775, 44.700000000000002842, 0.098628279399688781326
45.856999999999999318, -0.20720516862263593794, 70.599999999999994316, -0.44075840325803045117, 44.704999999999998295, 0.10014666153119171355
45.878999999999997783, -0.20698926650973170638, 70.700999999999993406, -0.44691930055847373104, 44.723999999999996646, 0.10492338590373982699
45.899000000000000909, -0.2040509702501545064, 70.799000000000006594, -0.45303342767973575622, 44.743999999999999773, 0.10311917019552518937
45.91899999999999693, -0.20477019490778580746, 70.900000000000005684, -0.45909468992693397427, 44.765999999999998238, 0.107263386589538115
45.941000000000002501, -0.20042085686760557905, 71, -0.46509704530204237782, 44.786000000000001364, 0.11168136438404738242
45.962000000000003297, -0.19967116420599673177, 71.099000000000003752, -0.47103451052668571242, 44.799999999999997158, 0.11267152784182692116
45.982999999999996987, -0.19185480921715125646, 71.200999999999993406, -0.47690116700640217129, 44.80700000000000216, 0.10901432935879212804
46.003999999999997783, -0.19246840344390747646, 71.302999999999997272, -0.48269116673042683496, 44.829000000000000625, 0.10747763502283463888
46.024999999999998579, -0.19329953413691391972, 71.400000000000005684, -0.48839873810111578134, 44.848999999999996646, 0.10704751818860783197
46.045999999999999375, -0.19915614767748479608, 71.501000000000004775, -0.49401819168720062514, 44.869999999999997442, 0.10451826376689779541
46.067000000000000171, -0.19818933713400710417, 71.599999999999994316, -0.49954392589513663125, 44.890999999999998238, 0.10539114817035136196
46.088000000000000966, -0.20077453362814345894, 71.700000000000002842, -0.50497043255289364438, 44.899999999999998579, 0.10601171612923374066
