# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
1606303661.8607060909, -0.61299999999999943423, 1606303574.3310265541, -0.2999999999999999889, 1606303551.7172050476, 0.20254400000000000182
1606303661.9048597813, -0.61419999999999974616, 1606303574.3502976894, -0.2999999999999999889, 1606303551.7310240269, 0.20255000000000000782
1606303661.9483809471, -0.61419999999999974616, 1606303574.3705883026, -0.2999999999999999889, 1606303551.7512388229, 0.20255600000000001382
1606303661.9917142391, -0.61480000000000034621, 1606303574.3908696175, -0.2999999999999999889, 1606303551.7606585026, 0.20340200000000038805
1606303662.0383799076, -0.61539999999999994706, 1606303574.4102566242, -0.2999999999999999889, 1606303551.7706270218, 0.2034440000000004023
1606303662.0809764862, -0.61579999999999990301, 1606303574.4310870171, -0.2999999999999999889, 1606303551.7930827141, 0.20348600000000041654
1606303662.1261994839, -0.61639999999999994795, 1606303574.4504032135, -0.2999999999999999889, 1606303551.8051972389, 0.20306400000000043859
1606303662.1705348492, -0.61620000000000030305, 1606303574.4705173969, -0.2999999999999999889, 1606303551.8109087944, 0.20318400000000025329
1606303662.2127485275, -0.6167999999999999039, 1606303574.4908177853, -0.2999999999999999889, 1606303551.8307642937, 0.20318400000000028105
1606303662.2570803165, -0.61739999999999994884, 1606303574.5108244419, -0.2999999999999999889, 1606303551.8512299061, 0.20297000000000006703
1606303662.3011119366, -0.61759999999999970477, 1606303574.5301053524, -0.2999999999999999889, 1606303551.8521974087, 0.20296400000000006103
1606303662.3448066711, -0.61679999999999934879, 1606303574.5504908562, -0.2999999999999999889, 1606303551.8705563545, 0.20295800000000005503
1606303662.3899261951, -0.61799999999999921663, 1606303574.5710017681, -0.2999999999999999889, 1606303551.890853405, 0.20283199999999987351
1606303662.4342694283, -0.61839999999999939462, 1606303574.5905501842, -0.2999999999999999889, 1606303551.9001796246, 0.20292399999999996552
1606303662.4789152145, -0.61879999999999946159, 1606303574.6109819412, -0.2999999999999999889, 1606303551.9109139442, 0.20293599999999997752
1606303662.5218439102, -0.61979999999999946247, 1606303574.6306090355, -0.2999999999999999889, 1606303551.9307131767, 0.20294799999999996176
1606303662.5662636757, -0.62059999999999981846, 1606303574.6506409645, -0.2999999999999999889, 1606303551.9375631809, 0.20228200000000040593
1606303662.6100547314, -0.62040000000000006253, 1606303574.6707997322, -0.2999999999999999889, 1606303551.9505040646, 0.20227000000000042168
1606303662.6539988518, -0.62059999999999981846, 1606303574.6907958984, -0.2999999999999999889, 1606303551.971010685, 0.20225800000000043743
1606303662.6968748569, -0.62079999999999968541, 1606303574.7099778652, -0.2999999999999999889, 1606303551.9822616577, 0.20231400000000013262
1606303662.7426021099, -0.62119999999999997442, 1606303574.7296066284, -0.2999999999999999889, 1606303551.9903926849, 0.20229000000000013637
1606303662.7857427597, -0.62159999999999993037, 1606303574.7495298386, -0.2999999999999999889, 1606303552.0107738972, 0.20226600000000016788
1606303662.8296844959, -0.62219999999999997531, 1606303574.770727396, -0.2999999999999999889, 1606303552.0308961868, 0.20224200000000008837
1606303662.874443531, -0.62300000000000022027, 1606303574.7908079624, -0.2999999999999999889, 1606303552.0316398144, 0.20251600000000027912
1606303662.919103384, -0.62340000000000039826, 1606303574.8108494282, -0.2999999999999999889, 1606303552.0529844761, 0.20245000000000026863
1606303662.9641304016, -0.62380000000000035421, 1606303574.8309400082, -0.2999999999999999889, 1606303552.0706937313, 0.2028640000000000998
1606303663.0083353519, -0.62460000000000004405, 1606303574.8505299091, -0.2999999999999999889, 1606303552.0712966919, 0.20225400000000023915
1606303663.0513381958, -0.62619999999999964579, 1606303574.8710465431, -0.2999999999999999889, 1606303552.0931456089, 0.2021640000000002324
1606303663.0947387218, -0.62639999999999940172, 1606303574.8904883862, -0.2999999999999999889, 1606303552.110781908, 0.20195400000000049423
1606303663.1392529011, -0.62639999999999940172, 1606303574.9104328156, -0.2999999999999999889, 1606303552.1150112152, 0.0015400000000002477679
1606303663.1827991009, -0.62619999999999964579, 1606303574.9309089184, -0.2999999999999999889, 1606303552.1303687096, 0.0014260000000002335044
1606303663.2265267372, -0.62639999999999995683, 1606303574.9502019882, -0.2999999999999999889, 1606303552.1508662701, 0.0013120000000002194577
1606303663.2713057995, -0.62580000000000024496, 1606303574.9709348679, -0.2999999999999999889, 1606303552.1584837437, 0.00074400000000003239584
1606303663.3151779175, -0.62580000000000024496, 1606303574.9903800488, -0.2999999999999999889, 1606303552.1708562374, -0.00022800000000015689661
1606303663.3653359413, -0.62540000000000028901, 1606303575.0108976364, -0.2999999999999999889, 1606303552.1902561188, -0.00036000000000017246503
1606303663.4047358036, -0.62460000000000004405, 1606303575.0307602882, -0.2999999999999999889, 1606303552.2029876709, -0.00028800000000032922529
1606303663.4492976665, -0.62439999999999973301, 1606303575.0507051945, -0.2999999999999999889, 1606303552.209518671, -0.0013980000000003733364
1606303663.4932553768, -0.62560000000000004494, 1606303575.070908308, -0.2999999999999999889, 1606303552.2300236225, -0.0015480000000003902097
1606303663.5367665291, -0.62700000000000000178, 1606303575.0902326107, -0.2999999999999999889, 1606303552.2477676868, -0.0014060000000001814102
1606303663.581053257, -0.62739999999999995772, 1606303575.1106221676, -0.2999999999999999889, 1606303552.2501511574, -0.001892000000000470996
1606303663.6270861626, -0.62839999999999995861, 1606303575.1309580803, -0.2999999999999999889, 1606303552.2700617313, -0.0020180000000004673366
1606303663.6698925495, -0.6282000000000003137, 1606303575.1506278515, -0.2999999999999999889, 1606303552.2908668518, -0.0021440000000004632436
1606303663.7194292545, -0.62700000000000000178, 1606303575.1709210873, -0.2999999999999999889, 1606303552.2922418118, 0.19881999999999988571
1606303663.7571227551, -0.62540000000000028901, 1606303575.1901547909, -0.2999999999999999889, 1606303552.3111898899, 0.19876599999999991497
1606303663.801697731, -0.62600000000000033396, 1606303575.2092578411, -0.2999999999999999889, 1606303552.3309390545, 0.19871199999999991648
1606303663.8475213051, -0.62560000000000037801, 1606303575.230001688, -0.2999999999999999889, 1606303552.3363764286, 0.1989240000000001285
1606303663.8899919987, -0.62480000000000013305, 1606303575.2498431206, -0.2999999999999999889, 1606303552.3510844707, 0.1989240000000001285
1606303663.93369174, -0.6253999999999997339, 1606303575.2692611217, -0.2999999999999999889, 1606303552.3705353737, 0.19892400000000015625
1606303663.9789600372, -0.6253999999999997339, 1606303575.2892754078, -0.2999999999999999889, 1606303552.3800520897, 0.19955000000000067129
1606303664.0230717659, -0.62499999999999933387, 1606303575.3102607727, -0.2999999999999999889, 1606303552.3908565044, 0.19957400000000069529
1606303664.0680148602, -0.62579999999999935678, 1606303575.3302731514, -0.2999999999999999889, 1606303552.4111912251, 0.19959800000000071929
1606303664.1122074127, -0.62679999999999935767, 1606303575.3503432274, -0.2999999999999999889, 1606303552.4241936207, 0.19958000000000056251
1606303664.1570310593, -0.62699999999999966871, 1606303575.3709971905, -0.2999999999999999889, 1606303552.4308037758, 0.20021600000000050468
1606303664.2002131939, -0.62819999999999942553, 1606303575.3909194469, -0.2999999999999999889, 1606303552.4510531425, 0.20025200000000051292
1606303664.2507181168, -0.6279999999999996696, 1606303575.4106934071, -0.2999999999999999889, 1606303552.4683010578, 0.2011380000000003998
1606303664.2888031006, -0.62739999999999995772, 1606303575.4304597378, -0.2999999999999999889, 1606303552.4699382782, 0.2013600000000005108
1606303664.3331167698, -0.62860000000000026965, 1606303575.4507007599, -0.2999999999999999889, 1606303552.4915556908, 0.20146200000000052954
1606303664.3788146973, -0.62660000000000026787, 1606303575.4707682133, -0.2999999999999999889, 1606303552.5125858784, 0.20132400000000030826
1606303664.4222588539, -0.62540000000000062208, 1606303575.4908103943, -0.2999999999999999889, 1606303552.5145392418, 0.20145600000000019048
1606303664.4689385891, -0.62520000000000086615, 1606303575.5105872154, -0.2999999999999999889, 1606303552.5310940742, 0.20152800000000020697
1606303664.511234045, -0.626000000000000556, 1606303575.5310618877, -0.2999999999999999889, 1606303552.5507483482, 0.20160000000000019571
1606303664.5548844337, -0.62480000000000024407, 1606303575.550770998, -0.2999999999999999889, 1606303552.5569863319, 0.20151000000000021672
1606303664.599134922, -0.6264000000000002899, 1606303575.571110487, -0.2999999999999999889, 1606303552.5703618526, 0.20157000000000022122
1606303664.6440594196, -0.6264000000000002899, 1606303575.5908122063, -0.2999999999999999889, 1606303552.5904650688, 0.20163000000000022571
1606303664.688387394, -0.62700000000000000178, 1606303575.6103467941, -0.2999999999999999889, 1606303552.6001553535, 0.20230000000000020188
1606303664.7321791649, -0.62759999999999960263, 1606303575.6306371689, -0.2999999999999999889, 1606303552.6106097698, 0.20238400000000020262
1606303664.7763884068, -0.6282000000000003137, 1606303575.6507015228, -0.2999999999999999889, 1606303552.6315376759, 0.20246800000000020336
1606303664.8209476471, -0.62739999999999995772, 1606303575.6704595089, -0.2999999999999999889, 1606303552.6449599266, 0.20256200000000035288
1606303664.864487648, -0.62779999999999946958, 1606303575.6912121773, -0.2999999999999999889, 1606303552.6517233849, 0.20231000000000054495
1606303664.910882473, -0.62719999999999964668, 1606303575.7108983994, -0.2999999999999999889, 1606303552.6708705425, 0.20241800000000054194
1606303664.9533605576, -0.62639999999999995683, 1606303575.7307662964, -0.2999999999999999889, 1606303552.6900942326, 0.20224400000000056221
1606303664.9974427223, -0.62499999999999966693, 1606303575.7501518726, -0.2999999999999999889, 1606303552.6909866333, 0.20271200000000053065
1606303665.0508105755, -0.62439999999999995506, 1606303575.7698273659, -0.2999999999999999889, 1606303552.7116127014, 0.20282000000000052764
1606303665.0869400501, -0.62439999999999995506, 1606303575.790156126, -0.2999999999999999889, 1606303552.7301025391, 0.20232800000000047969
1606303665.1316366196, -0.62439999999999995506, 1606303575.8103406429, -0.2999999999999999889, 1606303552.7329707146, 0.20334400000000041331
1606303665.1750738621, -0.62380000000000035421, 1606303575.8309574127, -0.2999999999999999889, 1606303552.7501802444, 0.20350000000000040279
1606303665.2191271782, -0.62400000000000033218, 1606303575.8502392769, -0.2999999999999999889, 1606303552.7713191509, 0.20365600000000039227
1606303665.2638068199, -0.62420000000000064322, 1606303575.8705210686, -0.2999999999999999889, 1606303552.7769393921, 0.20503200000000026959
1606303665.3077042103, -0.62440000000000084324, 1606303575.8906462193, -0.2999999999999999889, 1606303552.7906577587, 0.20526600000000025381
1606303665.3523936272, -0.62360000000000059828, 1606303575.9109976292, -0.2999999999999999889, 1606303552.8102133274, 0.20550000000000023803
1606303665.3989450932, -0.62320000000000030926, 1606303575.9301521778, -0.2999999999999999889, 1606303552.8216547966, 0.20581200000000010597
1606303665.4406149387, -0.62300000000000022027, 1606303575.9505951405, -0.2999999999999999889, 1606303552.8305654526, 0.20604600000000009019
1606303665.4846470356, -0.62200000000000021938, 1606303575.970209837, -0.2999999999999999889, 1606303552.8516485691, 0.20628000000000007441
1606303665.5298550129, -0.62140000000000061853, 1606303575.9907052517, -0.2999999999999999889, 1606303552.8683381081, 0.2059660000000000657
1606303665.5746431351, -0.62320000000000086438, 1606303576.0111343861, -0.2999999999999999889, 1606303552.870434761, 0.20774199999999978794
1606303665.6184902191, -0.62320000000000086438, 1606303576.0307106972, -0.2999999999999999889, 1606303552.8910620213, 0.20795799999999978191
1606303665.6669535637, -0.62300000000000055334, 1606303576.0506055355, -0.2999999999999999889, 1606303552.912709713, 0.20783399999999968566
1606303665.7060689926, -0.62380000000000035421, 1606303576.0707449913, -0.2999999999999999889, 1606303552.9132549763, 0.2092799999999996885
1606303665.7512705326, -0.62399999999999999911, 1606303576.0906994343, -0.2999999999999999889, 1606303552.9311289787, 0.20952599999999965696
1606303665.7942965031, -0.62259999999999970921, 1606303576.11079216, -0.2999999999999999889, 1606303552.9512419701, 0.20941199999999982051
1606303665.8430469036, -0.62319999999999964313, 1606303576.1308701038, -0.2999999999999999889, 1606303552.9546396732, 0.21007799999999987595
1606303665.8837668896, -0.6224000000000000643, 1606303576.1511096954, -0.2999999999999999889, 1606303552.9703671932, 0.21032399999999987217
1606303665.9277188778, -0.62260000000000026432, 1606303576.1704192162, -0.2999999999999999889, 1606303552.990541935, 0.21056999999999986839
1606303665.9730615616, -0.62180000000000001936, 1606303576.1891732216, -0.2999999999999999889, 1606303552.9986555576, 0.20957400000000001028
1606303666.0178081989, -0.62080000000000001847, 1606303576.2093935013, -0.2999999999999999889, 1606303553.0108041763, 0.20976000000000000201
1606303666.0597264767, -0.61960000000000037268, 1606303576.2296319008, -0.2999999999999999889, 1606303553.0309739113, 0.20994600000000002149
1606303666.1049051285, -0.62160000000000026343, 1606303576.250194788, -0.2999999999999999889, 1606303553.0432603359, 0.21049600000000001643
1606303666.1519081593, -0.62039999999999995151, 1606303576.2698912621, -0.2999999999999999889, 1606303553.0507638454, 0.2107060000000000044
1606303666.1934289932, -0.62040000000000006253, 1606303576.2902264595, -0.2999999999999999889, 1606303553.0713555813, 0.21091599999999999238
1606303666.2368872166, -0.62080000000000024052, 1606303576.3110888004, -0.2999999999999999889, 1606303553.0866498947, 0.21092199999999988735
1606303666.2812283039, -0.62140000000000006342, 1606303576.3310604095, -0.2999999999999999889, 1606303553.090565443, 0.21150999999999983703
1606303666.3258392811, -0.62019999999999975149, 1606303576.350861311, -0.2999999999999999889, 1606303553.1105515957, 0.21173799999999981525
1606303666.3711373806, -0.61999999999999977351, 1606303576.3707771301, -0.2999999999999999889, 1606303553.1315743923, 0.21172599999999988651
1606303666.4143433571, -0.61980000000000001759, 1606303576.3908433914, -0.2999999999999999889, 1606303553.1323792934, 0.21235400000000001497
1606303666.4589955807, -0.62080000000000001847, 1606303576.4109380245, -0.2999999999999999889, 1606303553.1506414413, 0.21258200000000002095
