# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
, , 1606304422.0204987526, -0.48802065051734988543, 1606304127.3813569546, 0.2000000000000000111
, , 1606304422.0397655964, -0.48858196402781867151, 1606304127.3966493607, 0.2000000000000000111
, , 1606304422.0591711998, -0.48916416288173908411, 1606304127.3988733292, 0.2000000000000000111
, , 1606304422.079282999, -0.48973519594260339627, 1606304127.419803381, 0.2000000000000000111
, , 1606304422.0991706848, -0.49031079521301379476, 1606304127.4378547668, 0.2000000000000000111
, , 1606304422.1185803413, -0.4908918856618847415, 1606304127.4388694763, 0.2000000000000000111
, , 1606304422.1395213604, -0.49146543395603542459, 1606304127.4587020874, 0.2000000000000000111
, , 1606304422.1588943005, -0.49202462360252069429, 1606304127.4794003963, 0.2000000000000000111
, , 1606304422.1791327, -0.49259631775349532745, 1606304127.4820680618, 0.2000000000000000111
, , 1606304422.1992030144, -0.49316538375455043486, 1606304127.4991059303, 0.2000000000000000111
, , 1606304422.2194201946, -0.49373505409330903371, 1606304127.5196671486, 0.2000000000000000111
, , 1606304422.2393202782, -0.49430269277529070848, 1606304127.5264360905, 0.2000000000000000111
, , 1606304422.259850502, -0.49486527416703057769, 1606304127.5391726494, 0.2000000000000000111
, , 1606304422.2795321941, -0.49542426830953822936, 1606304127.5605938435, 0.2000000000000000111
, , 1606304422.2995128632, -0.49598780505087075587, 1606304127.5698518753, 0.2000000000000000111
, , 1606304422.319535017, -0.49653999583101077198, 1606304127.5791547298, 0.2000000000000000111
, , 1606304422.3391523361, -0.49709367168539403403, 1606304127.5990777016, 0.2000000000000000111
, , 1606304422.3591682911, -0.49764958802512115899, 1606304127.6159315109, 0.2000000000000000111
, , 1606304422.380058527, -0.49820005536195655083, 1606304127.6190087795, 0.2000000000000000111
, , 1606304422.3993330002, -0.49874709635370373384, 1606304127.6391048431, 0.2000000000000000111
, , 1606304422.4192550182, -0.49928964977896400645, 1606304127.6624433994, 0.2000000000000000111
, , 1606304422.4393305779, -0.49983741062910058695, 1606304127.6645176411, 0.2000000000000000111
, , 1606304422.4589831829, -0.50037944300814507503, 1606304127.6790447235, 0.2000000000000000111
, , 1606304422.4791603088, -0.50092082050134278948, 1606304127.6996769905, 0.2000000000000000111
, , 1606304422.4989209175, -0.50146272733066987737, 1606304127.7019529343, 0.2000000000000000111
, , 1606304422.5196223259, -0.50200636718977131867, 1606304127.7192761898, 0.2000000000000000111
, , 1606304422.539229393, -0.50253657724686950914, 1606304127.7411465645, 0.2000000000000000111
, , 1606304422.5597438812, -0.50307644236666893001, 1606304127.7475864887, 0.2000000000000000111
, , 1606304422.5796351433, -0.50360596165979198968, 1606304127.7589783669, 0.2000000000000000111
, , 1606304422.5984284878, -0.50412791986754257323, 1606304127.7795596123, 0.2000000000000000111
, , 1606304422.6187300682, -0.5046546942102646538, 1606304127.7913725376, 0.2000000000000000111
, , 1606304422.6393549442, -0.50518599221574789215, 1606304127.7988612652, 0.2000000000000000111
, , 1606304422.6598651409, -0.50571623519512420852, 1606304127.819658041, 0.2000000000000000111
, , 1606304422.6788082123, -0.50622743160012706465, 1606304127.8364305496, 0.2000000000000000111
, , 1606304422.6995406151, -0.50674482083983962699, 1606304127.8391213417, 0.2000000000000000111
, , 1606304422.7197911739, -0.50726683208416645243, 1606304127.8596765995, 0.2000000000000000111
, , 1606304422.7389862537, -0.50778132323881430832, 1606304127.8797411919, 0.2000000000000000111
, , 1606304422.7597045898, -0.50829406405770094501, 1606304127.880364418, 0.2000000000000000111
, , 1606304422.7791843414, -0.50879753273173622397, 1606304127.8990113735, 0.2000000000000000111
, , 1606304422.7989592552, -0.50930584421383739979, 1606304127.9199268818, 0.2000000000000000111
, , 1606304422.8196349144, -0.50981023618870535685, 1606304127.9227201939, 0.2000000000000000111
, , 1606304422.8394238949, -0.51031129620978898931, 1606304127.9389512539, 0.2000000000000000111
, , 1606304422.8596925735, -0.51081083790048020798, 1606304127.9598984718, 0.2000000000000000111
, , 1606304422.8797104359, -0.51131830254564203386, 1606304127.9686932564, 0.2000000000000000111
, , 1606304422.8991644382, -0.51180450840701408044, 1606304127.9784002304, 0.2000000000000000111
, , 1606304422.9200370312, -0.51230323227023466526, 1606304127.9988415241, 0.2000000000000000111
, , 1606304422.9395587444, -0.51278788823376730832, 1606304128.0122489929, 0.2000000000000000111
, , 1606304422.9593348503, -0.5132826553727365404, 1606304128.0187666416, 0.2000000000000000111
, , 1606304422.9790668488, -0.51376023736185683077, 1606304128.039222002, 0.2000000000000000111
, , 1606304422.9992284775, -0.51424305607007780861, 1606304128.0558516979, 0.2000000000000000111
, , 1606304423.0196194649, -0.51472317251283505879, 1606304128.0589694977, 0.2000000000000000111
, , 1606304423.0390021801, -0.51520061581800358219, 1606304128.0790755749, 0.2000000000000000111
, , 1606304423.0594272614, -0.51568089299455421859, 1606304128.098927021, 0.2000000000000000111
, , 1606304423.0788149834, -0.51614675829168987775, 1606304128.100164175, 0.2000000000000000111
, , 1606304423.0991923809, -0.51662262611623432917, 1606304128.1192312241, 0.2000000000000000111
, , 1606304423.1188356876, -0.51708402695879529531, 1606304128.1391818523, 0.2000000000000000111
, , 1606304423.1394827366, -0.51755348292036451596, 1606304128.1451649666, 0.2000000000000000111
, , 1606304423.1596441269, -0.51801693832310380383, 1606304128.1589820385, 0.2000000000000000111
, , 1606304423.1791081429, -0.51847263614096483764, 1606304128.1801986694, 0.2000000000000000111
, , 1606304423.1995344162, -0.51893193470629239705, 1606304128.1886408329, 0.2000000000000000111
, , 1606304423.219376564, -0.51938453637799197882, 1606304128.1985638142, 0.2000000000000000111
, , 1606304423.2392852306, -0.51983385611416665917, 1606304128.2213754654, 0.2000000000000000111
, , 1606304423.259552002, -0.52028225226769186929, 1606304128.2361969948, 0.2000000000000000111
, , 1606304423.2790975571, -0.52072631115379131028, 1606304128.2390549183, 0.2000000000000000111
, , 1606304423.299664259, -0.52117526303741779081, 1606304128.2591664791, 0.2000000000000000111
, , 1606304423.3189284801, -0.5216120889098364577, 1606304128.281532526, 0.2000000000000000111
, , 1606304423.3395524025, -0.5220484391522447476, 1606304128.2835979462, 0.2000000000000000111
, , 1606304423.3591923714, -0.52248042267016969742, 1606304128.2994897366, 0.2000000000000000111
, , 1606304423.3794634342, -0.52291320461802948127, 1606304128.3192014694, 0.2000000000000000111
, , 1606304423.398809433, -0.52334059022207346512, 1606304128.3222513199, 0.2000000000000000111
, , 1606304423.4196105003, -0.52377254521597649273, 1606304128.3395249844, 0.2000000000000000111
, , 1606304423.439002037, -0.52418875561140398922, 1606304128.3596720695, 0.2000000000000000111
, , 1606304423.4597220421, -0.52461291969438417215, 1606304128.3677735329, 0.2000000000000000111
, , 1606304423.4787824154, -0.52502477255833801539, 1606304128.3788826466, 0.2000000000000000111
, , 1606304423.4991896152, -0.52544118358241931332, 1606304128.3992443085, 0.2000000000000000111
, , 1606304423.5191454887, -0.52585568346067579348, 1606304128.4097235203, 0.2000000000000000111
, , 1606304423.5395610332, -0.52626382259351156545, 1606304128.4190471172, 0.2000000000000000111
, , 1606304423.5600233078, -0.5266677983472030089, 1606304128.4397485256, 0.2000000000000000111
, , 1606304423.5797166824, -0.52706703828975831616, 1606304128.4597153664, 0.2000000000000000111
, , 1606304423.5997383595, -0.52746568208032917902, 1606304128.4630861282, 0.2000000000000000111
, , 1606304423.6196045876, -0.52786028868709988782, 1606304128.4793298244, 0.2000000000000000111
, , 1606304423.6389856339, -0.52825388743170620387, 1606304128.4993953705, 0.2000000000000000111
, , 1606304423.6595208645, -0.52864634482811656557, 1606304128.5018019676, 0.2000000000000000111
, , 1606304423.6793284416, -0.52902924582177046631, 1606304128.5185668468, 0.2000000000000000111
, , 1606304423.698849678, -0.52941420195118105152, 1606304128.5403609276, 0.2000000000000000111
, , 1606304423.7191085815, -0.52979283308999558511, 1606304128.5423066616, 0.2000000000000000111
, , 1606304423.7392632961, -0.53017354373302616466, 1606304128.5601444244, 0.2000000000000000111
, , 1606304423.7596204281, -0.53054691413601140493, 1606304128.5806615353, 0.2000000000000000111
, , 1606304423.7788898945, -0.53091694730040317474, 1606304128.5875501633, 0.2000000000000000111
, , 1606304423.7996909618, -0.53128916048815555406, 1606304128.5987854004, 0.2000000000000000111
, , 1606304423.8193216324, -0.53164994079064353816, 1606304128.6193161011, 0.2000000000000000111
, , 1606304423.8389344215, -0.53201264804236680916, 1606304128.6302204132, 0.2000000000000000111
, , 1606304423.8593757153, -0.53236430404470991284, 1606304128.6386175156, 0.2000000000000000111
, , 1606304423.8795659542, -0.53272480820122702916, 1606304128.6593785286, 0.2000000000000000111
, , 1606304423.8993887901, -0.53307433393194081361, 1606304128.6757612228, 0.2000000000000000111
, , 1606304423.9193668365, -0.53342454664623262239, 1606304128.6783955097, 0.2000000000000000111
, , 1606304423.9394412041, -0.53376794068032329399, 1606304128.6985194683, 0.2000000000000000111
, , 1606304423.9600644112, -0.53411768788462943292, 1606304128.7189435959, 0.2000000000000000111
, , 1606304423.9796061516, -0.5344451604570911174, 1606304128.7196655273, 0.2000000000000000111
, , 1606304423.9997417927, -0.53477962139486379112, 1606304128.7389214039, 0.2000000000000000111
, , 1606304424.0195932388, -0.53511627204452438811, 1606304128.7591874599, 0.2000000000000000111
, , 1606304424.0398054123, -0.53544222353638726286, 1606304128.7622590065, 0.2000000000000000111
, , 1606304424.0595901012, -0.53576554379802054928, 1606304128.7793314457, 0.2000000000000000111
, , 1606304424.0797314644, -0.53608943780928031142, 1606304128.7995951176, 0.2000000000000000111
, , 1606304424.1002686024, -0.53641451287079078281, 1606304128.8068964481, 0.2000000000000000111
, , 1606304424.119187355, -0.5367172576217112967, 1606304128.8188271523, 0.2000000000000000111
, , 1606304424.1385118961, -0.53702713394525203316, 1606304128.8391664028, 0.2000000000000000111
, , 1606304424.1585102081, -0.53733769352850302425, 1606304128.851875782, 0.2000000000000000111
, , 1606304424.1793022156, -0.53764246990227027023, 1606304128.8592951298, 0.2000000000000000111
, , 1606304424.1995766163, -0.53794482345478544794, 1606304128.8792598248, 0.2000000000000000111
, , 1606304424.2194509506, -0.53824179143743833276, 1606304128.8953015804, 0.2000000000000000111
, , 1606304424.2391808033, -0.53853585560014027855, 1606304128.8992035389, 0.2000000000000000111
, , 1606304424.2599799633, -0.53882724186479113992, 1606304128.9190497398, 0.2000000000000000111
, , 1606304424.2794070244, -0.53911445413655401104, 1606304128.9392747879, 0.2000000000000000111
, , 1606304424.2992897034, -0.5393975182447331429, 1606304128.9403603077, 0.2000000000000000111
, , 1606304424.3193051815, -0.53967635352160125972, 1606304128.959697485, 0.2000000000000000111
, , 1606304424.3389713764, -0.53995356421589790763, 1606304128.9799427986, 0.2000000000000000111
, , 1606304424.359774828, -0.54022796134212025532, 1606304128.9845323563, 0.2000000000000000111
, , 1606304424.3796725273, -0.54049427085512735669, 1606304128.9993078709, 0.2000000000000000111
, , 1606304424.3997151852, -0.54075920843531044557, 1606304129.0199792385, 0.2000000000000000111
, , 1606304424.4193956852, -0.54101979875249428531, 1606304129.0295007229, 0.2000000000000000111
, , 1606304424.4392485619, -0.54127907733153912684, 1606304129.0390584469, 0.2000000000000000111
, , 1606304424.4597642422, -0.54153971641845422003, 1606304129.0594227314, 0.2000000000000000111
, , 1606304424.4791624546, -0.54178707244259272091, 1606304129.0730714798, 0.2000000000000000111
, , 1606304424.4995441437, -0.54203348299395670562, 1606304129.0791287422, 0.2000000000000000111
, , 1606304424.5193789005, -0.54227807478103839944, 1606304129.0995769501, 0.2000000000000000111
, , 1606304424.5403475761, -0.54252707172932435054, 1606304129.1198241711, 0.2000000000000000111
, , 1606304424.5593709946, -0.54275520265084353788, 1606304129.1228137016, 0.2000000000000000111
, , 1606304424.5788066387, -0.54298704741370373839, 1606304129.1392633915, 0.2000000000000000111
, , 1606304424.5996994972, -0.54321666687869551993, 1606304129.1597499847, 0.2000000000000000111
, , 1606304424.6198048592, -0.54344301254520743782, 1606304129.1617157459, 0.2000000000000000111
, , 1606304424.6396577358, -0.54366551175673971663, 1606304129.1791222095, 0.2000000000000000111
, , 1606304424.659375906, -0.5438821092081066455, 1606304129.1989154816, 0.2000000000000000111
, , 1606304424.678971529, -0.54409534227021838504, 1606304129.2048640251, 0.2000000000000000111
, , 1606304424.6986560822, -0.54430510550380561963, 1606304129.2184364796, 0.2000000000000000111
, , 1606304424.71986866, -0.54451787349835889529, 1606304129.2393176556, 0.2000000000000000111
, , 1606304424.7386033535, -0.54471689609092355244, 1606304129.2496957779, 0.2000000000000000111
, , 1606304424.7593109608, -0.54491896981430543168, 1606304129.2585675716, 0.2000000000000000111
, , 1606304424.779515028, -0.54511464668642772846, 1606304129.2792551517, 0.2000000000000000111
, , 1606304424.7994816303, -0.54530563224524686294, 1606304129.2932965755, 0.2000000000000000111
, , 1606304424.8192296028, -0.54549670291563623348, 1606304129.2988379002, 0.2000000000000000111
, , 1606304424.8398470879, -0.54568360393927828333, 1606304129.3198273182, 0.2000000000000000111
, , 1606304424.8593659401, -0.54585868482938249002, 1606304129.3411612511, 0.2000000000000000111
, , 1606304424.8788948059, -0.54603764700164636459, 1606304129.3416347504, 0.2000000000000000111
, , 1606304424.8993897438, -0.54621034328230522181, 1606304129.3590836525, 0.2000000000000000111
, , 1606304424.9196138382, -0.54638217194560556589, 1606304129.3791418076, 0.2000000000000000111
, , 1606304424.9394836426, -0.5465448217370086903, 1606304129.3816149235, 0.2000000000000000111
, , 1606304424.9593780041, -0.54670755502674173165, 1606304129.3985142708, 0.2000000000000000111
, , 1606304424.9794995785, -0.54686385940112980375, 1606304129.4187355042, 0.2000000000000000111
, , 1606304424.9992675781, -0.54701820494377528803, 1606304129.4330089092, 0.2000000000000000111
, , 1606304425.0197944641, -0.54717053063747966846, 1606304129.4386162758, 0.2000000000000000111
, , 1606304425.0390527248, -0.54731632526948326145, 1606304129.4604539871, 0.2000000000000000111
, , 1606304425.0596661568, -0.54745903792234429375, 1606304129.4693744183, 0.2000000000000000111
, , 1606304425.0797741413, -0.54759799015610677309, 1606304129.4789292812, 0.2000000000000000111
, , 1606304425.0995235443, -0.54773214437364270424, 1606304129.4997987747, 0.2000000000000000111
, , 1606304425.1199140549, -0.54786424246738985033, 1606304129.519166708, 0.2000000000000000111
, , 1606304425.1393170357, -0.54799024517601124806, 1606304129.5199508667, 0.2000000000000000111
, , 1606304425.15838027, -0.54811297045044904408, 1606304129.5395853519, 0.2000000000000000111
, , 1606304425.1779911518, -0.54823158484760525777, 1606304129.5602955818, 0.2000000000000000111
, , 1606304425.199277401, -0.5483486281770266757, 1606304129.5624918938, 0.2000000000000000111
